0.12015656381845474,-0.09652026742696762,4.9746180593501776e-05,9.09763541572454,-0.5783243516253833,-0.0981106615479172,-0.08873289706072532,-0.004501433259988963,0.21969171251297057,-0.5947603342481526,-0.00992554364767845,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-72-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-72-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-72-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-72-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-72-5.jpg,-0.17280175341199144,0.19360331047062923,0.0004123893637425323
0.13504229485988617,-0.11083780229091644,0.003325433237478137,9.080832301573139,-0.5780043108997006,-0.11739893676759877,-0.03590483915484188,-0.006867131813275716,0.19190859688269038,-0.525612495326214,0.02353750580795406,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-73-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-73-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-73-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-73-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-73-5.jpg,-0.14810550581626217,0.14245224081807667,-0.03259143182859965
0.16029085218906403,-0.1240762323141098,0.0017926587024703622,9.062080611929957,-0.5761913645574168,-0.14661945052418837,0.013019617971970474,-0.004473529685389367,0.2907293540428359,-0.48677363909000176,-0.023815132282505595,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-74-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-74-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-74-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-74-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-74-5.jpg,-0.2512103936286888,0.13171569265500463,0.015250332494774326
0.18202155828475952,-0.1398593634366989,0.0005259512108750641,9.041736264748408,-0.5764324039821531,-0.17180752818495204,0.060644809900656016,-0.002422341516462208,0.2506086514732547,-0.47384660656318445,-0.020408286327204567,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-75-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-75-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-75-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-75-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-75-5.jpg,-0.21620955054808144,0.15703418339141692,0.012603099790114834
0.20069445669651031,-0.16455115377902985,-0.0006192469736561179,9.018352378497696,-0.5743679240337087,-0.19329574326281612,0.11232105547032764,-0.0006165382025023584,0.2137968873908699,-0.5141525443043086,-0.017966830952024764,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-76-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-76-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-76-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-76-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-76-5.jpg,-0.18578590844014678,0.2456708433050098,0.011394143553163781
0.21283532679080963,-0.17893069982528687,0.0023371807765215635,8.990470626286594,-0.5716074841618592,-0.2075174130266981,0.14780973729796054,-0.0030622464218979365,0.14149843148912877,-0.35309446060826677,0.02433356157681459,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-77-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-77-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-77-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-77-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-77-5.jpg,-0.12079552568570533,0.14306922076326428,-0.02941496296893956
0.2330571413040161,-0.18894405663013458,0.0014125268207862973,8.961433361662444,-0.5705304081349141,-0.22945630436849543,0.17621323181610543,-0.001679205015474846,0.218280888602731,-0.2826004252562901,-0.013760563488148931,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-78-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-78-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-78-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-78-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-78-5.jpg,-0.20119684136877156,0.09962784295732324,0.009199839862618558
0.2594745457172394,-0.19834193587303162,0.0005642256583087146,8.929609983113664,-0.5684155103809871,-0.2571733264490995,0.200682435547125,-0.0004514710617925388,0.2757703712060104,-0.2434562189399422,-0.012215332771485581,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-79-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-79-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-79-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-79-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-79-5.jpg,-0.2628398317881305,0.09350415206316746,0.008440168131721404
0.2821570336818695,-0.2085624784231186,0.0027841092087328434,8.897308910232312,-0.5658780440818418,-0.28067789665381965,0.2220560778789158,-0.002389305800227268,0.23385860254191243,-0.2126569464324639,0.019280476943012208,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-80-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-80-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-80-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-80-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-80-5.jpg,-0.22567929944606743,0.10168923648318859,-0.022086720173411786
0.2878657877445221,-0.2207246571779251,0.0034805582836270332,8.858847858073375,-0.5630469009297485,-0.28667453346133004,0.24085392485832638,-0.002911303857369628,0.05966350763028016,-0.18702908358302453,0.005193617033184086,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-81-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-81-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-81-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-81-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-81-5.jpg,-0.056799219714270696,0.12100753609580223,-0.006929316553240172
0.28414639830589294,-0.2163078635931015,0.004743936005979776,8.819675925123988,-0.5619488921972788,-0.28273747265527055,0.2373004403781313,-0.0041433929719515965,-0.039171766605743404,0.035355375888809576,0.012258664422861,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-82-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-82-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-82-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-82-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-82-5.jpg,0.03700604643484559,-0.043944865465164185,-0.01256997026785305
0.26622527837753296,-0.2116902619600296,0.009084011428058147,8.78249392570126,-0.5590986435908007,-0.26468762565308507,0.23289261254932284,-0.00847175792896001,-0.179586861587401,0.043855660720973154,0.04306504527932613,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-83-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-83-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-83-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-83-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-83-5.jpg,0.17830609221651098,-0.045942804127028496,-0.04318155849239592
0.2480849325656891,-0.19455356895923615,0.0067135365679860115,8.746234847800167,-0.5545704162574339,-0.2465070000175759,0.215350723204012,-0.006105546382938,-0.18088804293915697,0.17453293944576947,-0.02354260982658262,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-84-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-84-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-84-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-84-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-84-5.jpg,0.18048727903703246,-0.17050144046243995,0.023585027648192463
0.2019081860780716,-0.16485413908958435,0.007147470023483038,8.716131190697865,-0.5525222430926533,-0.20037773140051518,0.18466991050528275,-0.006562994459518439,-0.4589629251293414,0.3052585909924071,0.004551377327593258,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-85-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-85-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-85-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-85-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-85-5.jpg,0.4594353059626589,-0.29549432749098,-0.004317418723884556
0.15713778138160706,-0.11955094337463379,0.007028893101960421,8.691839903728976,-0.5506162809108446,-0.15573639106835174,0.1378473401444279,-0.0064847161688386,-0.4441587901735453,0.4658609273276973,-0.0007788294577741548,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-86-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-86-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-86-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-86-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-86-5.jpg,0.4454429154143189,-0.4507439169618819,0.0011797804818159403
0.10283711552619934,-0.07881992310285568,0.0016845347126945853,8.672731648242973,-0.5490538691038864,-0.10165061136567177,0.09509803527351589,-0.0011985204581978113,-0.5381261919913108,0.4253339929075589,-0.0525949775250624,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-87-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-87-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-87-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-87-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-87-5.jpg,0.540264200682592,-0.4052530804818327,0.053173666802291394
0.04634008929133415,-0.024567842483520508,-5.194264304009266e-05,8.660811718427226,-0.5465498174042978,-0.0454415192069519,0.03836651154042694,0.0004625096603472731,-0.5592520785488796,0.5644500088595213,-0.016526410775423314,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-88-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-88-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-88-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-88-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-88-5.jpg,0.5621168771852748,-0.5397808021216681,0.017277072680794522
-0.02173181064426899,0.020430129021406174,0.0009915984701365232,8.656748659481536,-0.5450252017068351,0.022263557657525,-0.00953308944157219,-0.0006693791123268762,-0.6736313203182802,0.47657683805322365,0.011261721627111485,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-89-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-89-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-89-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-89-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-89-5.jpg,0.6772810246118091,-0.4477070902257857,-0.010382707035141077
-0.05477080121636391,0.032418277114629745,-0.008062032051384449,8.658964811071087,-0.5450603074849596,0.054865163418747094,-0.024806832185263285,0.008279772530789124,-0.32436951186670465,0.1519660262882397,-0.08903953907544708,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-90-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-90-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-90-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-90-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-90-5.jpg,0.3287212698334696,-0.11927601890732543,0.09007905114846625
-0.03979254141449928,0.023315701633691788,-0.020897667855024338,8.663785287431779,-0.5467004578136994,0.03944906602507538,-0.018989942804425255,0.021009890669945113,0.153382383159259,-0.05787511151641878,-0.12665824613200655,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-91-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-91-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-91-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-91-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-91-5.jpg,-0.1490261202508753,0.09056602877498877,0.12770809360187163
-0.009359296411275864,-0.0005611251690424979,-0.018437767401337624,8.664766842088852,-0.547193966481359,0.008412951590938736,0.002294726890739834,0.018463792145494,0.30879366381438983,-0.21177171363371325,0.025332394409942907,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-92-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-92-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-92-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-92-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-92-5.jpg,-0.30279541745631383,0.23756236768377043,-0.0244747671402163
0.004453280940651894,-0.012843087315559387,0.001980561064556241,8.663283885013414,-0.5473640219288427,-0.006139796907629688,0.012682876718225577,-0.0020208657439139592,0.14479249768777674,-0.10335684424316623,0.20381200021279633,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-93-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-93-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-93-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-93-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-93-5.jpg,-0.13742816860251356,0.12219932034665794,-0.20315205594853997
-0.005879614036530256,-0.01342544611543417,0.014804938808083534,8.663007820494158,-0.54767257070705,0.003345221572997224,0.012073479078334275,-0.01489426469549175,-0.09437114346886372,0.006063198740332656,0.1280838178515568,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-94-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-94-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-94-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-94-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-94-5.jpg,0.10280708638913554,0.005794175938148089,-0.12759608158964025
-0.010520363226532936,0.0008707000524736941,0.006326623260974884,8.665157810153346,-0.5486830032771195,0.007059634045926031,-0.0027079064198073767,-0.006448452171677971,-0.03695652813974621,0.14706732036029824,-0.0840315690500664,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-95-1.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-95-2.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-95-4.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-95-3.jpg,/home/akm2215/training/images/segment-4380865029019172232_480_000_500_000-95-5.jpg,0.046173110627804444,-0.14223943409484088,0.08435495771618202
